Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22123,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,13,12990
251926,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,39,54684
190631,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7164
179688,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,40,4229
263495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,41,43910
5309,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,28,2476
290558,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,5,90512
124844,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,34,3999
206476,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,47,4086
249211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,8,68841
