Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,47,57920
39648,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,29,7426
137489,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,16,6841
246518,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,23,50361
46938,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22,2464
55971,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,19,10022
69279,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,44,4977
298455,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,12,51345
51160,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,42,2339
154582,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,20,4907
