Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73237,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,4779
229913,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,49,34460
115533,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,49,6262
106486,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,28,5021
52177,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,46,6031
14347,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4721
22577,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,16,4000
12985,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,4230
86303,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,13,10638
280192,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,47,66155
