Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119732,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,1,14789
53258,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,4,9214
140417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,35,15668
93822,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,49,2723
102259,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,47,2309
63605,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,14,7412
287734,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,22.83,4,59745
291003,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,12,69825
199869,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,22,6464
206894,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,4,36712
