Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144204,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,17,6977
87277,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,18,4001
212309,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,6,60489
143913,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,15,6488
30478,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,16,2098
25971,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,34,6311
211379,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,44,47217
217121,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,20,65529
45853,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,17,2336
164378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4363
