Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227698,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,28,41269
50912,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,40,5833
59995,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,41,6082
118651,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,38,4672
240497,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,36,45693
81408,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,31,3000
240959,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,42,58125
146943,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,40,4589
94063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,1,11205
16812,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,34,4501
