Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142232,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,48,3860
215927,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,3,51474
360,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,3,15720
286049,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,18,41314
276225,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,30,47395
46241,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,18,13840
142895,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,5,15165
208848,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22,22152
198525,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,10,13122
70449,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,2,11953
