Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62624,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,8,12453
223578,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,28,60232
257496,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,26,56588
76221,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,42,3971
118917,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,41,4672
233651,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,43,66928
69767,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,46,7237
146125,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,33,5227
279100,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,31,45883
37025,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,14,7950
