Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245003,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,4,54841
51426,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,43,2464
41938,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2637
120015,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,4,16149
112537,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,26,3105
58488,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2132
89528,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,28,5654
58523,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,33,6082
127533,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,1,14417
165377,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,48,4123
