Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244066,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,37,76605
243397,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,28,61933
231985,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,24,74365
117524,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,25,6510
55661,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,18,4658
202367,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,47,2359
294231,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,17,60260
272696,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,4,55983
277463,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,5,77131
145274,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,26,5565
