Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.08,2,19167
212345,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,7,42457
253745,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,16,51817
145957,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,32,3401
22554,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,15,30735
168831,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,33,5441
205178,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,32,6032
39461,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,28,5378
151807,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,41,3961
139059,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,26,12546
