Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204750,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,28,2862
293507,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,4,60260
119723,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,1,13725
264243,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,6,62591
9797,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,49,2410
149049,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,13,13014
43966,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,7,10563
55999,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,20,2124
30417,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,15,6297
138382,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,22,6006
