Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173129,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,23,5734
185514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,37,2327
76776,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,46,2901
211970,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,49,59929
123083,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,23,10505
252357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,44,54684
11198,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,8,9998
136508,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,9,15359
68899,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499
201913,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,42,7081
