Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239929,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,28,60365
213759,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,24,37594
67781,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,36,4977
192331,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,38,3247
215073,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,39,54777
236301,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,28,62045
251042,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,29,54684
128607,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,10,7958
227872,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,30,22140
213867,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,25,42457
