Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263701,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,45,28510
209993,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,32,36712
29230,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,6,5955
58359,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,32,6450
173527,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,26,5960
219614,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,10,66481
272285,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,43,52063
101637,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,43,6568
49869,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,35,12005
235895,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,23,64285
