Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129727,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,16,7971
265400,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,22,50271
94819,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,6,13579
269562,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,38,60978
83723,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,47,3000
15129,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,27,3090
234936,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,12,49725
263311,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,37,84756
130659,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,22,4499
186808,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,45,2477
