Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52384,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.75,47,5805
274038,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,33,66063
41099,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,38,3988
195774,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,26,10556
93439,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,47,3236
139648,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,30,7999
231885,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,23,66928
185413,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,36,3916
228604,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,36,53152
78394,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,10,8148
