Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105625,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,22,7053
281070,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,16,56590
114905,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,44,9884
96958,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,18,6543
277490,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,6,45883
259949,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,24,60396
2106,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,13,5954
67403,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,34,4977
251742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,37,54684
231581,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,20,54608
