Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149083,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,14,6488
44329,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,9,12453
267391,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,3,63218
31590,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,23,6620
271936,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,36,78943
145191,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,25,6489
66851,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,31,5125
135726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,2,22029
170173,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,45,5441
272738,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,5,55983
