Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164624,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,43,3471
222454,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,11,47657
237752,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,46,64285
86558,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,4756
143817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,14,10381
218268,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,37,59929
195025,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,18,4755
203459,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,12,4202
223027,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,19,76684
136454,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,9,10395
