Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161360,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,22,4416
9107,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,45,5806
148729,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,10,11477
214732,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,35,54777
85155,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7489
188941,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,13,11783
136428,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,9,6488
286002,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,17,40843
238875,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,14,58125
84419,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,3,15627
