Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276172,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,29,51270
150069,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,23,13478
137942,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,19,6489
122662,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,21,6461
6471,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,33,3100
17208,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,36,4230
260282,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,63362
91444,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,37,5386
91699,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,39,2723
100008,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,35,2150
