Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,41,56588
163855,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,38,4165
75082,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,34,5982
280242,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,48,60555
253321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,10,51817
280659,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,9,56590
123443,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,26,3014
87470,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,19,4111
30658,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,17,5761
69202,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,43,6252
