Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289192,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,29,57920
74658,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,32,2901
196292,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,32,6308
296267,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,10,54896
154722,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,21,5656
52696,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2738
100420,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,37,2309
112132,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,23,1714
53187,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,4,5103
24406,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,25,6590
