Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76083,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,41,4099
26203,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,35,8366
197278,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,44,1444
134113,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,41,5523
219723,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,12,59649
70244,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,49,5949
83259,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,43,7241
265702,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,26,56991
83980,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,49,3633
228606,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,36,53152
