Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24893,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,28,7366
7744,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,39,2476
145851,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,31,4367
297265,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,31,57057
161534,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,23,4660
119719,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,1,11582
202558,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,49,2359
298449,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,12,51457
262975,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,31,84756
158593,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,1,19888
