Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177755,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,19,6753
283278,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,8,52726
22568,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,16,3884
28560,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,48,6821
148231,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,4,11634
81483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,31,5348
158474,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,49,2696
16895,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,35,3672
26074,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,35,4385
92552,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,42,8014
