Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28442,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,48,2482
267475,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,5,52287
26774,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,39,2480
227163,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,23,41269
206837,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,3,54284
275948,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,25,39499
201900,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,42,5937
234180,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,1,95421
176101,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,47,9433
236145,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,26,62045
