Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268209,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,16,68415
278256,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,18,45883
246580,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,24,42521
196944,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,40,4755
285242,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,47,48851
41478,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,40,3996
61774,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,3,10878
178932,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,32,4229
161006,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,20,3571
223189,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,22,57992
