Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260161,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,28,60396
20830,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6,5954
213938,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,26,42457
57848,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,29,7135
47343,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,24,2336
18335,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,41,4499
121110,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,12,6594
189399,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,17,3150
111792,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,20,5322
186184,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,41,2477
