Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56471,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,22,6450
20756,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,14355
222479,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,11,60232
9126,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,45,6146
202131,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.25,44,6307
182331,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,16,6828
194652,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,19.83,13,13968
186074,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,40,4594
192157,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,36,5320
124853,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,34,4347
