Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74231,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,29,3971
207315,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,8,22152
152956,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,6,11488
83182,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,43,4249
192742,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,41,1830
238027,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,2,50810
109658,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1,9142
129804,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,17,5523
277002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,45,39499
263594,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,42,84756
