Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23176,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,19,4765
103230,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,5,13474
38336,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,22,3349
55752,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,18,6502
102938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,3,10001
229995,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,1,59189
186523,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,43,3361
277259,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,2,56040
269362,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,35,52287
33581,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,37,6172
