Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18853,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,44,3090
227010,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,21,59021
132737,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,33,5790
191616,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,32,8233
229491,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,45,29765
39853,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,31,1998
81097,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,29,3543
233721,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,44,54608
20765,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,5,14880
139765,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,31,7008
