Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180131,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,45,4359
18379,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,41,6177
48191,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2339
163508,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,36,3096
281883,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,30,56590
71187,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,10058
86830,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,16,4028
215136,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,40,42457
168195,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,27,6776
209703,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,29,51384
