Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259306,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,11,43865
38537,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,23,4149
81691,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,33,1890
217390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,24,65529
25429,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,31,7221
54221,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,10,11129
202832,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,4,15543
289697,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,38,57920
93399,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,46,7174
242183,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,12,49613
