Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
861,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,6,12150
91000,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,35,4500
48331,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,28,6122
223912,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,33,60232
182246,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,16,4048
123199,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,24,6488
47977,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2339
187159,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,47,3538
171440,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,9,11854
92516,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,42,4502
