Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220297,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,23,24056
174580,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,35,7020
187923,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,5,15543
199333,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,17,10739
293294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,47,85360
298970,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,25,39432
225474,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,7,29980
71477,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,10,15918
92013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,4111
65038,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,21,6514
