Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221357,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,41,44405
296220,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,9,54896
281324,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,21,38099
42835,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,48,4896
74387,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,30,3971
107234,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,33,4844
87284,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,18,4028
221049,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,36,39377
151881,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,42,2966
71983,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,14,7584
