Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263723,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,45,53743
56664,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,23,6450
254368,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,25,60508
85517,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,10,7489
88490,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,24,3496
235603,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,20,49725
130108,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,18,10578
182409,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,17,4048
59490,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,38,6502
237530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,44,49725
