Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236059,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,25,62045
185040,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,34,2051
186981,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,46,3093
114776,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,43,9522
189569,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,18,4637
12706,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,16,3357
102639,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,49,3153
93924,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,49,4071
83387,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,44,4757
115898,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,6,10893
