Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99742,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,33,6191
77005,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,47,4347
191233,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,30,3458
185312,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,35,5100
74379,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,30,3282
8232,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4968
257778,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,30,64025
279032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,30,45995
45261,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,14,5939
206908,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,4,41281
