Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160484,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,16,8140
7117,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,36,3831
120217,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,6,9907
136903,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,12,11675
216930,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,18,27976
42664,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,47,4979
221197,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,38,47408
253820,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,17,60508
99405,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,31,6275
206354,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,46,1105
