Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265188,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,19,50271
29630,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,9,9840
162339,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,28,4452
68566,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,40,5070
146449,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,36,4724
114763,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,43,6200
230877,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,12,54608
243849,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,34,80626
93757,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,48,4796
189280,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,16,4048
