Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98967,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,29,4819
276141,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,28,62067
54836,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,13,14766
106046,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,25,5178
16170,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,31,4728
295278,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,37,60260
190104,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,22,2857
254473,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,27,51817
7105,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,36,3546
94643,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,5,11205
