Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208986,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,23,36577
72570,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,18,3971
161877,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,25,4363
119401,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,46,6444
236451,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,30,49725
28880,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,2,9840
11337,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,9,9630
217831,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,31,43376
91806,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,39,4028
241391,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,48,60220
