Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163472,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,35,5865
291290,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,17,31622
49196,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,32,6122
30756,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,18,2098
166014,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,7,11319
292344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,32,80566
209367,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,26,51384
154189,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,17,5892
29848,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,11,5954
164749,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,43,8378
