Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270702,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,11,52063
205434,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,35,5147
46613,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,20,6122
289002,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,12.75,26,53440
141185,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,41,3860
41176,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5550
35997,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7,7950
279819,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,41,68507
186206,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,41,3361
230978,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,13,54608
