Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142597,Indigo,6E-6926,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,2,16044
100241,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,36,4349
174105,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,31,4390
188137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,7,11069
278196,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,17,45883
176932,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,9,12499
19290,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,46,3090
41230,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,39,2050
79604,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,18,5800
34374,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,43,3551
