Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256231,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,6,56476
83135,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,43,1890
226819,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,20,32634
206763,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,2,57868
173413,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,25,7767
178823,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,31,3864
57622,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,28,6450
184211,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,28,5648
238559,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,10,45693
233717,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,44,54608
