Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83195,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,43,4348
9087,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,45,5087
256643,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,13,41860
280694,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,10,38099
66597,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,30,3622
260045,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,26,52064
253165,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,7,62188
18325,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,41,4427
291234,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,16,49553
213703,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,23,49177
