Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23733,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,22,4130
50477,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,38,6194
107972,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,38,5902
254259,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,24,31432
6062,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,31,4381
56354,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,21,8631
267757,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,9,60978
224414,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,41,53512
139143,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,27,6458
184158,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,28,4071
