Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180304,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,47,4229
32787,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,32,3457
202958,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,6,9768
211192,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,42,59033
17752,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,39,3090
265806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,27,80511
49983,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4909
281535,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Business,27.33,24,56590
294179,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,16,60260
230293,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,5,66928
