Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271660,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,31,52063
234536,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,7,59357
103337,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6,12410
200307,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,26,5309
231936,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,24,54608
39953,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,31,4896
44494,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,10,12138
115581,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,1,15667
183141,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,21,10173
281718,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,27,56590
