Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44140,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,8,10826
131311,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,25,5888
149187,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,15,6488
4010,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2700
115440,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,48,10090
257672,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,29,37985
215246,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,41,57017
5441,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,28,5227
199925,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,23,4656
33406,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,36,5772
