Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279816,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,41,68507
46926,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,22,2339
136083,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,6,7954
136574,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,10,8694
135390,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,48,5934
233126,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,37,66928
151639,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,39,6009
249388,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,10,69244
104116,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,12,10491
256573,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,12,37985
