Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289669,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,38,27792
115982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,7,12454
81854,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,34,3318
215770,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,42457
209593,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,28,53164
272219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,42,52175
190730,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,26,4357
88478,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,24,2723
54716,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,13,5102
247121,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,31,32923
