Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293433,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,2,73812
42272,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,45,1998
236524,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,31,49725
151747,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,40,6009
35085,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,48,2098
88160,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4071
114267,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,39,6500
9357,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,46,7575
35233,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,49,2050
236568,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,31,64285
