Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144787,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,22,5574
148724,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,10,10269
65104,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,22,4556
272904,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,9,55502
255460,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,42,51817
48779,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,30,6427
156033,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,31,2228
7720,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,39,2409
183377,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,23,4827
7986,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,40,3554
