Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277072,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,46,47586
90790,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,34,4498
200367,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,27,4477
153953,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,15,6132
156356,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,33,4387
51033,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,41,3505
294675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,26,44144
165665,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,23.83,3,16311
253032,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,5,72268
196128,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,31,1443
