Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24709,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,27,6395
164616,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,43,3471
146161,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,33,7572
211681,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,47,37256
211359,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,44,41281
110360,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,8,9064
185505,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,36,8439
230184,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,4,62560
40822,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,36,4942
123613,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,27,3016
