Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156765,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,36,5656
156831,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,37,2228
252712,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,48,54684
82145,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,36,4249
288911,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,24,70945
226084,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,13,22140
70210,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5481
282039,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,33,38099
246383,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,21,57081
183936,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,27,2477
