Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163718,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,37,4165
161497,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,23,4036
279670,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,39,58315
237040,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,38,49725
87363,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,18,4817
31694,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,24,6076
103827,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,10,11741
271047,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,18,70510
165874,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,6,4453
136646,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,10,16254
