Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233460,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,41,62448
248346,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,46,42521
266677,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,40,50271
40445,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,34,4251
136366,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,8,12166
46974,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,22,4106
232439,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,30,20684
198608,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,11,5956
90499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,33,4111
256801,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,15,56476
